X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.36,-22.32,test,1.2943901202354155E-4,24.503678236832048,0.37216578377403
-50.51,-22.24,test,1.2943901202354155E-4,24.503678236832048,0.37216578377403
-43.18,-22.39,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-47.33,-22.34,test,1.3771465375978976E-4,25.851209182517216,0.38675746076890083
-52.86,-22.48,test,1.4075174274755036E-4,26.453759416973387,0.3919437865475246
-54.15,-22.14,test,1.3649781403079808E-4,25.666222507045706,0.3846545982221788
-47.14,-22.38,test,1.3771465375978976E-4,25.851209182517216,0.38675746076890083
-46.6,-22.28,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-49.58,-22.33,test,2.2792967924085405E-4,40.973097482386024,0.5107210070180358
-51.62,-22.36,test,1.2061074859133379E-4,22.783550100155217,0.3558142826544814
-51.43,-22.36,test,1.7891069366142285E-4,33.09271073817881,0.4503492232475673
-52.4,-22.43,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-47.84,-22.29,test,1.4614276535233623E-4,27.294506275774513,0.40093697453046745
-43.4,-22.38,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-46.6,-22.48,test,1.7944636825338708E-4,33.20997509950526,0.4510893665438355
-49.54,-22.38,test,2.2792967924085405E-4,40.973097482386024,0.5107210070180358
-42.14,-22.48,test,5.753581194900675E-4,93.40778300818896,0.7248894429911721
-47.17,-22.48,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-51.99,-22.35,test,1.2061074859133379E-4,22.783550100155217,0.3558142826544814
-47.0,-22.44,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-43.56,-22.37,test,3.820758189592573E-4,62.724442463398795,0.6363304811550952
-43.92,-22.42,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-44.24,-22.36,test,4.085998373429255E-4,65.76099603543004,0.6517157920844723
-49.38,-22.48,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-46.02,-22.46,test,2.6149366580690365E-4,45.965106853865755,0.5449442372901235
-49.96,-22.43,test,8.067598797200847E-5,15.42293084815061,0.2697865947321305
-53.8,-22.36,test,1.258239446482945E-4,23.70146788917421,0.3655714585619192
-41.94,-22.47,test,1.659598647664739E-4,30.891256845557294,0.43182708105247714
-46.75,-22.44,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-42.39,-22.57,test,5.753581194900675E-4,93.40778300818896,0.7248894429911721
-50.82,-22.23,test,1.4046068441907246E-4,26.383966270020693,0.3914505606171298
-51.87,-22.47,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-47.72,-22.43,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-47.61,-22.4,test,1.4614276535233623E-4,27.294506275774513,0.40093697453046745
-49.76,-22.45,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-44.57,-22.44,test,3.9627309614671634E-4,64.28651005431587,0.6447308004428195
-49.55,-22.48,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-49.19,-22.42,test,3.864411486921479E-4,63.448710602944416,0.6389553712033351
-50.64,-22.47,test,8.151454553269891E-5,15.567579393477361,0.2718285330092642
-47.14,-22.56,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-47.93,-22.56,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-48.44,-22.47,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-45.01,-22.56,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-49.81,-22.44,test,8.067598797200847E-5,15.42293084815061,0.2697865947321305
-51.34,-22.5,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
-48.72,-22.46,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-48.54,-22.48,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-48.17,-22.45,test,1.8383825346475867E-4,33.96212738877649,0.45708330246500584
-45.18,-22.58,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-51.54,-22.52,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
-43.93,-22.66,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-44.32,-22.44,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-51.68,-22.48,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-48.57,-22.54,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-54.42,-22.49,test,1.3708319939887336E-4,25.75824739920919,0.3856680199673029
-46.29,-22.35,test,2.0441239068754967E-4,37.24758162563838,0.4835042191431486
-44.18,-22.49,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-47.52,-22.47,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-43.99,-22.54,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-44.08,-22.52,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-46.66,-22.51,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-47.4,-22.48,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-49.3,-22.57,test,3.864411486921479E-4,63.448710602944416,0.6389553712033351
-43.47,-22.53,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-52.9,-22.64,test,1.4075174274755036E-4,26.453759416973387,0.3919437865475246
-43.31,-22.64,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.74,-22.53,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-44.77,-22.51,test,3.9627309614671634E-4,64.28651005431587,0.6447308004428195
-55.24,-22.65,test,7.886431695992854E-5,15.086708927486375,0.26533573069801275
-47.75,-22.53,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-42.96,-22.59,test,4.0748429748091886E-4,65.52811870905425,0.6510949911625254
-43.64,-22.52,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-49.42,-22.66,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-48.16,-22.56,test,1.8383825346475867E-4,33.96212738877649,0.45708330246500584
-53.76,-22.58,test,1.7285420681934692E-4,31.94418524107663,0.44183994650682595
-44.42,-22.44,test,3.9627309614671634E-4,64.28651005431587,0.6447308004428195
-48.65,-22.62,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-51.07,-22.63,test,7.245708014600655E-5,13.816922835752443,0.24914973940173357
-49.67,-22.55,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-52.08,-22.58,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-50.44,-22.58,test,8.151454553269891E-5,15.567579393477361,0.2718285330092642
-42.74,-22.52,test,4.0748429748091886E-4,65.52811870905425,0.6510949911625254
-42.59,-22.74,test,4.0748429748091886E-4,65.52811870905425,0.6510949911625254
-47.88,-22.6,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-43.72,-22.61,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-49.12,-22.56,test,3.864411486921479E-4,63.448710602944416,0.6389553712033351
-47.07,-22.63,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-50.75,-22.66,test,7.245708014600655E-5,13.816922835752443,0.24914973940173357
-50.22,-22.62,test,8.151454553269891E-5,15.567579393477361,0.2718285330092642
-52.69,-22.72,test,1.4075174274755036E-4,26.453759416973387,0.3919437865475246
-43.6,-22.67,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-54.8,-22.63,test,8.821097602230246E-5,16.634891805029394,0.28773396718617755
-47.29,-22.72,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-47.36,-22.59,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-47.19,-22.65,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-48.81,-22.67,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-53.47,-22.67,test,1.7285420681934692E-4,31.94418524107663,0.44183994650682595
-50.75,-22.74,test,7.245708014600655E-5,13.816922835752443,0.24914973940173357
-47.53,-22.62,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-46.96,-22.61,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-48.55,-22.7,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-52.89,-22.73,test,1.4075174274755036E-4,26.453759416973387,0.3919437865475246
-52.61,-22.51,test,1.4075174274755036E-4,26.453759416973387,0.3919437865475246
-51.97,-22.67,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-52.23,-22.72,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-43.12,-22.61,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-50.01,-22.64,test,8.067598797200847E-5,15.42293084815061,0.2697865947321305
-51.56,-22.79,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
-49.75,-22.69,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-52.09,-22.65,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-45.01,-22.71,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-53.96,-22.71,test,1.5306975483834242E-4,28.527111041624774,0.4121092072849667
-46.81,-22.7,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-41.94,-22.78,test,1.659598647664739E-4,30.891256845557294,0.43182708105247714
-44.33,-22.74,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-47.02,-22.68,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-47.79,-22.71,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-43.58,-22.73,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-45.05,-22.78,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-45.02,-22.74,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-43.52,-22.7,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-42.02,-22.74,test,1.659598647664739E-4,30.891256845557294,0.43182708105247714
-51.72,-22.8,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-46.67,-22.71,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-47.28,-22.78,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-51.2,-22.6,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
-43.71,-22.75,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-50.61,-22.77,test,8.151454553269891E-5,15.567579393477361,0.2718285330092642
-53.06,-22.74,test,1.7159942669249187E-4,31.744676823777855,0.4400439453971683
-47.26,-22.85,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-52.35,-22.69,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-42.29,-22.74,test,5.753581194900675E-4,93.40778300818896,0.7248894429911721
-51.81,-22.73,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-51.91,-22.72,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-44.1,-22.79,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-49.57,-22.76,test,1.6642561001517156E-4,30.97553642196553,0.43251479807875753
-52.98,-22.75,test,1.7159942669249187E-4,31.744676823777855,0.4400439453971683
-42.72,-22.77,test,4.0748429748091886E-4,65.52811870905425,0.6510949911625254
-42.22,-22.83,test,5.753581194900675E-4,93.40778300818896,0.7248894429911721
-51.68,-22.74,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-48.16,-22.8,test,1.8383825346475867E-4,33.96212738877649,0.45708330246500584
-46.89,-22.76,test,1.853938072812281E-4,34.3051204955352,0.4591750114483964
-52.33,-22.83,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-47.44,-22.8,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-53.32,-22.83,test,1.7159942669249187E-4,31.744676823777855,0.4400439453971683
-50.42,-22.81,test,8.151454553269891E-5,15.567579393477361,0.2718285330092642
-47.14,-22.75,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-42.88,-22.75,test,4.0748429748091886E-4,65.52811870905425,0.6510949911625254
-51.06,-22.86,test,7.245708014600655E-5,13.816922835752443,0.24914973940173357
-48.99,-22.69,test,3.864411486921479E-4,63.448710602944416,0.6389553712033351
-43.45,-22.8,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-42.14,-22.78,test,5.753581194900675E-4,93.40778300818896,0.7248894429911721
-44.04,-22.94,test,8.557752461908178E-5,16.22413314049193,0.28156258050369565
-49.1,-22.81,test,3.864411486921479E-4,63.448710602944416,0.6389553712033351
-51.26,-22.82,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
-43.0,-22.82,test,4.0748429748091886E-4,65.52811870905425,0.6510949911625254
-49.92,-22.75,test,8.067598797200847E-5,15.42293084815061,0.2697865947321305
-47.6,-22.85,test,9.256031336135334E-5,17.3652194330709,0.2976975556136315
-53.19,-22.78,test,1.7159942669249187E-4,31.744676823777855,0.4400439453971683
-50.23,-22.82,test,8.151454553269891E-5,15.567579393477361,0.2718285330092642
-50.07,-22.81,test,8.067598797200847E-5,15.42293084815061,0.2697865947321305
-54.42,-22.82,test,1.3708319939887336E-4,25.75824739920919,0.3856680199673029
-45.3,-22.93,test,3.032923135381794E-4,52.61096517969878,0.5814066534657534
-47.74,-22.87,test,1.0467407340255516E-4,19.653621812505797,0.3240338324586672
-48.68,-22.82,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-43.43,-22.82,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-48.4,-22.84,test,1.8383825346475867E-4,33.96212738877649,0.45708330246500584
-47.21,-22.87,test,8.453014372653429E-5,16.0037524212532,0.27907825792195434
-44.4,-22.95,test,7.417309865799865E-5,14.238935662228213,0.2535542718503743
-51.41,-22.74,test,1.018741941541833E-4,19.20099659687784,0.31812371488803837
-46.22,-22.93,test,3.7127594787017917E-4,61.453413212721905,0.6296694527919742
-42.52,-22.87,test,4.7496984826964716E-5,9.378914625463226,0.17865593110512315
-51.96,-22.82,test,1.2325430827115046E-4,23.20461402384541,0.3607992664169696
-50.69,-22.87,test,7.958367038740089E-5,15.228932388672588,0.26710949782314214
-50.82,-22.81,test,7.245708014600655E-5,13.816922835752443,0.24914973940173357
-45.6,-22.94,test,3.032923135381794E-4,52.61096517969878,0.5814066534657534
-47.03,-22.9,test,1.5941297231124367E-4,29.663163205259732,0.4219805221640782
-52.74,-22.92,test,1.5455902109708957E-4,28.809835532141364,0.4144569694374401
-47.6,-22.94,test,1.0467407340255516E-4,19.653621812505797,0.3240338324586672
-49.74,-23.04,test,1.446987656478336E-4,26.99286888421292,0.3985543132519287
-49.27,-22.88,test,1.2147339069380448E-4,22.90770632070038,0.35744949923130287
-52.15,-22.83,test,1.9969307513420005E-4,36.54876779332001,0.47767360854615143
-45.23,-22.81,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-50.89,-22.95,test,7.958367038740089E-5,15.228932388672588,0.26710949782314214
-45.25,-22.82,test,3.086551157036427E-4,53.508611941462746,0.5856661744236449
-51.79,-22.92,test,1.1680860748842396E-4,21.93126465023005,0.3485066691711675
-43.05,-22.92,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-51.4,-22.89,test,9.192233830953835E-5,17.245007632610562,0.2962535450562528
-50.73,-23.02,test,7.958367038740089E-5,15.228932388672588,0.26710949782314214
-42.83,-22.91,test,1.9958518386786148E-4,36.529279160116864,0.47753877169559755
-52.55,-22.87,test,1.5455902109708957E-4,28.809835532141364,0.4144569694374401
-43.47,-22.94,test,7.859633502969494E-5,15.033726184654236,0.2646727492702494
-49.87,-22.96,test,1.2424447030120127E-4,23.386292336358576,0.36264662030344225
-47.85,-23.02,test,1.0467407340255516E-4,19.653621812505797,0.3240338324586672
-45.24,-22.91,test,3.7219133883096623E-4,61.57553102771236,0.63024348764357
-43.81,-22.81,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-47.3,-22.95,test,8.453014372653429E-5,16.0037524212532,0.27907825792195434
-52.15,-22.98,test,1.2793795997820213E-4,24.16579218915259,0.36944439622637915
-51.69,-22.96,test,1.1680860748842396E-4,21.93126465023005,0.3485066691711675
-51.26,-23.01,test,9.192233830953835E-5,17.245007632610562,0.2962535450562528
-46.29,-23.04,test,3.7127594787017917E-4,61.453413212721905,0.6296694527919742
-46.79,-22.89,test,1.5941297231124367E-4,29.663163205259732,0.4219805221640782
-49.49,-23.03,test,1.446987656478336E-4,26.99286888421292,0.3985543132519287
-51.4,-23.03,test,9.192233830953835E-5,17.245007632610562,0.2962535450562528
-53.08,-22.97,test,1.8799501244171922E-4,34.71219497613352,0.4626369981120283
-54.05,-23.1,test,1.1890318415865841E-4,22.339561451384476,0.35255277170997884
-46.56,-22.94,test,3.7127594787017917E-4,61.453413212721905,0.6296694527919742
-50.09,-23.0,test,1.2424447030120127E-4,23.386292336358576,0.36264662030344225
-50.44,-22.99,test,9.616613488253681E-5,18.110628076559724,0.30574895226680315
-42.14,-22.93,test,4.7496984826964716E-5,9.378914625463226,0.17865593110512315
-45.49,-22.89,test,3.032923135381794E-4,52.61096517969878,0.5814066534657534
-51.48,-22.99,test,9.192233830953835E-5,17.245007632610562,0.2962535450562528
-47.59,-23.04,test,1.0467407340255516E-4,19.653621812505797,0.3240338324586672
-46.98,-22.98,test,1.5941297231124367E-4,29.663163205259732,0.4219805221640782
-48.05,-22.96,test,2.8600300689477106E-4,49.855287514366026,0.5670574962180168
-53.37,-23.08,test,1.8799501244171922E-4,34.71219497613352,0.4626369981120283
-50.27,-23.03,test,9.616613488253681E-5,18.110628076559724,0.30574895226680315
-46.93,-23.08,test,1.5941297231124367E-4,29.663163205259732,0.4219805221640782
-47.5,-22.99,test,8.453014372653429E-5,16.0037524212532,0.27907825792195434
-51.57,-23.05,test,9.192233830953835E-5,17.245007632610562,0.2962535450562528
-49.97,-22.87,test,1.2424447030120127E-4,23.386292336358576,0.36264662030344225
-49.3,-23.05,test,1.2147339069380448E-4,22.90770632070038,0.35744949923130287
-45.72,-23.1,test,3.4747147469127876E-4,58.74912399819914,0.6140896928383198
-49.12,-23.07,test,1.2147339069380448E-4,22.90770632070038,0.35744949923130287
-52.97,-23.09,test,1.8799501244171922E-4,34.71219497613352,0.4626369981120283
-47.71,-23.05,test,1.0467407340255516E-4,19.653621812505797,0.3240338324586672
-48.91,-23.06,test,1.2147339069380448E-4,22.90770632070038,0.35744949923130287
-52.0,-22.98,test,1.1680860748842396E-4,21.93126465023005,0.3485066691711675
-47.79,-23.1,test,1.0467407340255516E-4,19.653621812505797,0.3240338324586672
-49.79,-23.02,test,1.2424447030120127E-4,23.386292336358576,0.36264662030344225
-53.52,-23.06,test,1.695689126109683E-4,31.45779125007083,0.43711300194085484
-50.64,-23.19,test,9.616613488253681E-5,18.110628076559724,0.30574895226680315
