X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.39583299999997,20.913332999999998,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-92.14999999999998,14.969999999999997,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-104.64222199999998,19.224721999999996,test,1.414662216157566E-4,41.04406168251604,0.4711444942048336
-100.63444399999997,22.414721999999994,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-92.24999999999997,14.699999999999994,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-95.11972199999997,16.821666999999998,test,8.429306760824745E-5,16.978875649715977,0.3467599848425259
-110.93999999999997,31.32999999999999,test,2.2614369346684473E-5,1.1820970678431828,0.12465961535235151
-95.41388899999998,17.353332999999996,test,9.00403944774338E-5,19.916882978466216,0.36184783155533173
-96.13499999999999,15.768888999999998,test,1.9945053571727655E-4,57.50078517477708,0.5567432163102713
-97.05999999999999,15.859999999999996,test,2.9164932616641766E-4,80.87157236423583,0.6474709165172433
-104.71444399999997,19.324721999999998,test,1.414662216157566E-4,41.04406168251604,0.4711444942048336
-93.27222199999999,16.784721999999995,test,1.2917490172204913E-4,37.13205321136375,0.4485715040011271
-100.91972199999996,20.522221999999996,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-92.41999999999997,14.729999999999997,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-89.30888899999998,21.210277999999995,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-99.04444399999997,22.001110999999998,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-96.45999999999997,15.749999999999996,test,1.5451603356738815E-4,45.26865702058535,0.49317204351139327
-94.35999999999997,16.469999999999995,test,1.540590814615614E-4,45.1732144537267,0.4924317737510887
-99.17305499999998,18.596388999999995,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-93.74999999999997,16.089999999999996,test,1.3357904967683495E-4,38.53110134808531,0.4568779053646423
-100.42111099999998,22.548888999999996,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-93.21999999999998,15.679999999999998,test,1.1549899686234634E-4,32.403449304383,0.421078028416225
-96.63277799999997,17.006110999999997,test,1.5329083976101034E-4,45.01353622603544,0.491182323896646
-95.25555499999997,17.474999999999998,test,1.1924890029153294E-4,33.88877767916202,0.4288858055147398
-94.20999999999997,16.379999999999995,test,1.540590814615614E-4,45.1732144537267,0.4924317737510887
-98.41666699999999,17.655832999999998,test,1.596430359816051E-4,46.59317994242001,0.5013322232729841
-98.67194399999997,21.207221999999998,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-99.49999999999999,17.549999999999997,test,1.8538892562010786E-4,53.33305466930465,0.5386339692485168
-100.62111099999998,23.519721999999994,test,5.795135596308375E-5,6.567735721219722,0.26736998218088565
-98.62999999999997,16.619999999999997,test,2.9452856213170193E-4,81.43553797225667,0.6497099692604722
-102.72055499999998,21.80333299999999,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-98.02999999999999,16.329999999999995,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-101.69722199999997,20.920832999999995,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-96.71999999999997,17.069999999999997,test,1.5329083976101034E-4,45.01353622603544,0.491182323896646
-98.97472199999997,20.990277999999996,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-97.40999999999997,20.959999999999994,test,1.375558137102199E-4,39.8063302080773,0.4641661306775716
-98.91555499999997,21.204721999999997,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-89.12499999999999,20.932777999999995,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-94.54999999999997,17.979999999999997,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-96.03166699999997,16.622221999999997,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-102.18805499999999,21.824166999999992,test,2.2385130873787434E-5,1.1640172524916312,0.12355208682987354
-100.60527799999997,21.071666999999994,test,5.889268085746043E-5,6.837259244524225,0.27053802648508557
-99.53999999999998,18.359999999999996,test,1.224015633761437E-4,35.14699013922012,0.4352889184526817
-105.09916699999997,20.758332999999997,test,1.8536451001301723E-4,53.32319564405328,0.5386012386533067
-99.13999999999997,23.739999999999995,test,2.7862116718956097E-4,78.25788188665055,0.6369710545090015
-97.84999999999997,22.209999999999997,test,1.6339950150906932E-4,47.50962287917586,0.5071461982767898
-98.48638899999997,21.120555999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.46111099999997,21.109999999999996,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.49166699999998,21.744443999999998,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-99.24999999999997,23.669999999999998,test,2.7862116718956097E-4,78.25788188665055,0.6369710545090015
-103.95388899999998,20.56222199999999,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-100.29999999999997,25.669999999999998,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-99.89249999999997,18.736943999999998,test,1.2403889500286921E-4,35.57012529036518,0.4385580482008196
-101.27333299999997,20.967777999999992,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-100.16999999999997,25.46999999999999,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-105.15499999999997,20.769443999999996,test,1.8536451001301723E-4,53.32319564405328,0.5386012386533067
-101.40444399999998,21.059443999999996,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-97.85999999999999,22.21999999999999,test,1.6339950150906932E-4,47.50962287917586,0.5071461982767898
-95.76444399999997,16.399443999999995,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-101.58722199999997,20.699721999999998,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-100.07999999999997,25.499999999999993,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-103.95416699999997,20.496666999999995,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-102.96555499999998,19.313888999999996,test,1.6823862872945906E-4,48.63575083209459,0.5144389814351983
-98.81805499999999,21.558332999999994,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-99.89777799999997,16.871110999999996,test,1.7914062767973961E-4,51.72110218819646,0.5301034805973573
-101.86055499999998,20.911666999999998,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-100.36999999999998,25.679999999999993,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-101.49111099999998,20.817499999999995,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-103.46361099999999,20.789166999999996,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-95.05972199999998,17.137499999999996,test,8.429306760824745E-5,16.978875649715977,0.3467599848425259
-92.76555499999999,18.145277999999998,test,1.2919621743959553E-4,37.1387122390574,0.44861231813246766
-100.30999999999999,25.679999999999993,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-103.01944399999996,19.370555999999997,test,1.6823862872945906E-4,48.63575083209459,0.5144389814351983
-92.96222199999998,18.063332999999997,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-100.01999999999998,25.819999999999993,test,2.1513823069612298E-4,61.5988556914899,0.5753392771414216
-97.49999999999999,25.879999999999992,test,4.758381913348058E-5,4.2835488556446055,0.2305658938081448
-99.31166699999999,22.154166999999994,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-88.04527799999998,19.57861099999999,test,8.687318431190259E-5,18.257555673127438,0.35362061430631037
-100.03999999999999,25.299999999999994,test,1.8714157391965232E-4,53.874276228239616,0.5409714306253751
-98.28999999999998,26.089999999999993,test,1.0864614648133648E-4,29.30776373233839,0.4062438415469344
-98.42722199999999,21.116666999999996,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-99.50999999999998,27.479999999999993,test,1.0386599528083211E-4,27.025059386944655,0.3954380925152314
-103.97111099999998,19.785832999999997,test,1.7860626870923904E-4,51.51389409723729,0.5293592814517494
-92.23999999999998,14.909999999999998,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-92.92999999999998,17.98999999999999,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-101.35972199999999,20.889999999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-94.34999999999997,17.98999999999999,test,1.0713213500816455E-4,28.613133415788795,0.4028633852069048
-95.21999999999998,18.449999999999996,test,1.0572787341207147E-4,27.92703583932137,0.3996933857694954
-92.89999999999999,17.999999999999996,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-94.36999999999999,17.969999999999995,test,1.3647501676419547E-4,39.52717309063033,0.4622047786665316
-87.46638899999999,20.208055999999996,test,7.548719906847612E-5,12.752890771175524,0.3222068769575858
-95.80999999999999,18.369999999999997,test,1.8908953903702138E-4,54.50346511756621,0.5435417452859271
-101.50305499999997,20.46027799999999,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-90.52999999999999,19.849999999999998,test,1.2195591681282975E-4,34.964233839371715,0.43439252981148013
-91.81999999999998,18.64999999999999,test,9.021461528517626E-5,19.991297385341813,0.36229431863350475
-96.90999999999998,19.529999999999994,test,7.257303848694937E-5,11.52328910773116,0.3136698221666762
-107.39999999999999,24.799999999999994,test,2.0358243446238157E-4,58.57986954719978,0.5617973232085517
-101.17333299999997,20.368055999999996,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-97.03999999999998,20.059999999999995,test,1.1267463020695264E-4,31.173280993891613,0.41505492201846994
-96.13999999999997,19.189999999999998,test,2.022549880059059E-4,58.26427531638029,0.5601862131324361
-98.96916699999998,21.104999999999997,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-103.97972199999998,20.906388999999994,test,1.1360462715191416E-4,31.625348262488853,0.41705198048716563
-98.99999999999997,26.379999999999995,test,1.4520975792072435E-4,42.34248105290658,0.4776568677640601
-103.60055499999997,19.882777999999995,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-101.31194399999997,20.881666999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-97.46999999999998,20.549999999999994,test,1.654722330158318E-4,48.02750420288996,0.5102965472323397
-110.89999999999998,27.919999999999995,test,1.3191012677541039E-5,0.5867521327053523,0.07669836048486932
-98.92055499999998,21.114999999999995,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-97.06999999999996,15.869999999999996,test,1.2020001659009987E-4,34.278233787168105,0.4308327823851576
-89.65777799999998,21.209999999999994,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-101.41861099999998,20.296110999999996,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-102.34472199999998,21.962221999999993,test,2.2385130873787434E-5,1.1640172524916312,0.12355208682987354
-101.49472199999997,20.776110999999993,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-99.05999999999999,26.389999999999993,test,1.4520975792072435E-4,42.34248105290658,0.4776568677640601
-98.99416699999998,20.990555999999998,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-101.52999999999999,17.649999999999995,test,1.525720909499217E-4,44.76336518013655,0.4900077855192445
-90.39999999999999,20.859166999999992,test,8.893810635710945E-5,19.354259585756218,0.35900836948847087
-98.94777799999997,21.081943999999996,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-97.07999999999998,15.869999999999996,test,1.2020001659009987E-4,34.278233787168105,0.4308327823851576
-100.08999999999999,17.009999999999998,test,1.7914062767973961E-4,51.72110218819646,0.5301034805973573
-88.59166699999997,19.584721999999996,test,8.28701529193787E-5,16.3484586817173,0.3429137271898949
-100.99499999999998,20.643332999999995,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-102.20999999999997,17.949999999999996,test,1.864069214034344E-4,53.686008650764364,0.5399945330856571
-88.20138899999998,20.690555999999997,test,9.546429786827125E-5,22.638609812445544,0.3754610268701084
-99.99666699999997,21.931943999999998,test,1.1160510452659386E-4,30.741109485125037,0.4127412588465532
-88.29999999999998,18.509999999999998,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-101.60749999999997,21.149721999999997,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-88.29999999999998,18.499999999999996,test,1.1081247049387534E-4,30.332098457300198,0.411014741419332
-103.72999999999999,19.239999999999995,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-99.43527799999998,23.404443999999998,test,1.862739132302556E-4,53.64516265293,0.5398172219468004
-100.72472199999997,23.820832999999997,test,5.9714426976777825E-5,7.072406797786818,0.2732813118316706
-105.52805499999997,25.998332999999995,test,2.981692503505377E-5,1.8566658156873725,0.1580864627745021
-89.63999999999997,20.949999999999996,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-98.94972199999998,21.271943999999998,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-102.42999999999998,20.349443999999995,test,8.052581343707863E-5,15.252441616605042,0.33647702826784437
-96.91999999999997,18.889999999999997,test,8.66849943847386E-5,18.17112808358227,0.3531250859438885
-103.27944399999998,19.628610999999996,test,1.7253816031634675E-4,49.920433678195124,0.5207398527586217
-89.66999999999999,20.969999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-103.31638899999999,19.678610999999997,test,1.7253816031634675E-4,49.920433678195124,0.5207398527586217
-96.26249999999997,18.213888999999998,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-96.10694399999998,18.092499999999998,test,1.3233400087568677E-4,38.10483277926187,0.45455517387571864
-98.93249999999998,21.980277999999995,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-89.62999999999998,21.009999999999994,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.65999999999997,20.979999999999997,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-104.05499999999998,19.793055999999996,test,1.7860626870923904E-4,51.51389409723729,0.5293592814517494
-98.10972199999999,16.388888999999995,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-89.57999999999998,20.989999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-96.19111099999999,16.457777999999998,test,4.92368365453934E-5,4.590868089135931,0.23667981650556918
-104.33444399999998,19.821666999999998,test,1.5287085660857787E-4,44.868979954798334,0.4904966692513937
-104.53527799999998,19.621388999999997,test,1.5287085660857787E-4,44.868979954798334,0.4904966692513937
-86.80999999999999,21.129999999999995,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-89.61999999999999,20.989999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-97.50416699999997,25.879721999999994,test,4.758381913348058E-5,4.2835488556446055,0.2305658938081448
-86.87999999999998,21.14999999999999,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
-110.90999999999997,27.929999999999993,test,1.3191012677541039E-5,0.5867521327053523,0.07669836048486932
-102.23694399999997,21.52416699999999,test,4.4908800496664104E-5,3.8442212531640485,0.2204617383964761
-86.87999999999998,21.139999999999997,test,9.389701938822507E-5,21.840597051354575,0.3715874255693374
